1,0.0,0.0,0.2,-0.04727272727272727,0.3490909090909091,-0.2290909090909091,0.3054545454545455,-0.39636363636363636,0.18545454545454546,-0.4618181818181818,0.33454545454545453,-0.52,0.4109090909090909,-0.6981818181818182,0.45454545454545453,-0.8109090909090909,0.49818181818181817,-0.9090909090909091,0.2109090909090909,-0.5745454545454546,0.24,-0.7890909090909091,0.28363636363636363,-0.9090909090909091,0.33454545454545453,-1.0,0.09818181818181818,-0.5563636363636364,0.07272727272727272,-0.7527272727272727,0.10909090909090909,-0.8472727272727273,0.15636363636363637,-0.9127272727272727,-0.014545454545454545,-0.49454545454545457,-0.025454545454545455,-0.6545454545454545,-0.014545454545454545,-0.7454545454545455,0.014545454545454545,-0.8072727272727273
1,0.0,0.0,0.224,-0.048,0.388,-0.26,0.336,-0.452,0.2,-0.512,0.364,-0.6,0.436,-0.784,0.5,-0.888,0.564,-0.944,0.228,-0.66,0.224,-0.88,0.276,-0.988,0.332,-1.0,0.104,-0.636,0.08,-0.86,0.116,-0.936,0.164,-0.92,-0.02,-0.564,-0.056,-0.736,-0.04,-0.8,-0.016,-0.792
1,0.0,0.0,0.22134387351778656,-0.05138339920948617,0.383399209486166,-0.2648221343873518,0.32806324110671936,-0.45849802371541504,0.18972332015810275,-0.5019762845849802,0.35177865612648224,-0.6007905138339921,0.4189723320158103,-0.7747035573122529,0.4782608695652174,-0.8616600790513834,0.5375494071146245,-0.9090909090909091,0.21739130434782608,-0.6600790513833992,0.22134387351778656,-0.8695652173913043,0.2648221343873518,-0.9723320158102767,0.3201581027667984,-1.0,0.09090909090909091,-0.6403162055335968,0.07114624505928854,-0.8458498023715415,0.10276679841897234,-0.924901185770751,0.1422924901185771,-0.9288537549407114,-0.03162055335968379,-0.5691699604743083,-0.06324110671936758,-0.7114624505928854,-0.05138339920948617,-0.766798418972332,-0.02766798418972332,-0.7707509881422925
1,0.0,0.0,0.21862348178137653,-0.05668016194331984,0.3765182186234818,-0.26720647773279355,0.3319838056680162,-0.4574898785425101,0.19838056680161945,-0.5141700404858299,0.340080971659919,-0.5870445344129555,0.4048582995951417,-0.7611336032388664,0.4574898785425101,-0.8461538461538461,0.5222672064777328,-0.902834008097166,0.20647773279352227,-0.6396761133603239,0.21862348178137653,-0.8461538461538461,0.2591093117408907,-0.951417004048583,0.31983805668016196,-1.0,0.08502024291497975,-0.6194331983805668,0.06477732793522267,-0.8178137651821862,0.08906882591093117,-0.9068825910931174,0.145748987854251,-0.9352226720647774,-0.03643724696356275,-0.5465587044534413,-0.06477732793522267,-0.6923076923076923,-0.06072874493927125,-0.7611336032388664,-0.04048582995951417,-0.7813765182186235
1,0.0,0.0,0.20242914979757085,-0.05668016194331984,0.3522267206477733,-0.2591093117408907,0.3117408906882591,-0.44129554655870445,0.18218623481781376,-0.5020242914979757,0.31983805668016196,-0.562753036437247,0.3805668016194332,-0.7368421052631579,0.4331983805668016,-0.8299595141700404,0.4979757085020243,-0.8947368421052632,0.1902834008097166,-0.611336032388664,0.19838056680161945,-0.8259109311740891,0.242914979757085,-0.9311740890688259,0.30364372469635625,-1.0,0.06882591093117409,-0.5951417004048583,0.044534412955465584,-0.7935222672064778,0.0728744939271255,-0.902834008097166,0.12550607287449392,-0.97165991902834,-0.048582995951417005,-0.5303643724696356,-0.08502024291497975,-0.6882591093117408,-0.08097165991902834,-0.7773279352226721,-0.06072874493927125,-0.8421052631578947
1,0.0,0.0,0.19433198380566802,-0.05263157894736842,0.3441295546558704,-0.242914979757085,0.3076923076923077,-0.4251012145748988,0.17813765182186234,-0.48582995951417,0.3157894736842105,-0.5344129554655871,0.3765182186234818,-0.7044534412955465,0.42105263157894735,-0.7975708502024291,0.47368421052631576,-0.8744939271255061,0.19433198380566802,-0.5870445344129555,0.20647773279352227,-0.7935222672064778,0.242914979757085,-0.9109311740890689,0.291497975708502,-1.0,0.07692307692307693,-0.5748987854251012,0.05668016194331984,-0.7692307692307693,0.08097165991902834,-0.8744939271255061,0.12550607287449392,-0.9473684210526315,-0.04048582995951417,-0.5141700404858299,-0.0728744939271255,-0.6720647773279352,-0.06882591093117409,-0.7651821862348178,-0.044534412955465584,-0.8340080971659919
1,0.0,0.0,0.1857707509881423,-0.05928853754940711,0.3359683794466403,-0.24110671936758893,0.30434782608695654,-0.4189723320158103,0.18181818181818182,-0.4743083003952569,0.31225296442687744,-0.5138339920948617,0.3675889328063241,-0.6798418972332015,0.39920948616600793,-0.7786561264822134,0.43873517786561267,-0.8695652173913043,0.19367588932806323,-0.5652173913043478,0.21739130434782608,-0.766798418972332,0.2490118577075099,-0.8932806324110671,0.2845849802371542,-1.0,0.08695652173913043,-0.549407114624506,0.07905138339920949,-0.7430830039525692,0.10276679841897234,-0.849802371541502,0.13043478260869565,-0.9446640316205533,-0.02766798418972332,-0.4901185770750988,-0.023715415019762844,-0.6442687747035574,-0.003952569169960474,-0.7272727272727273,0.015810276679841896,-0.8023715415019763
1,0.0,0.0,0.1885245901639344,-0.04918032786885246,0.3442622950819672,-0.22540983606557377,0.3155737704918033,-0.4057377049180328,0.19262295081967212,-0.4713114754098361,0.3155737704918033,-0.5286885245901639,0.36475409836065575,-0.6926229508196722,0.3975409836065574,-0.7950819672131147,0.4385245901639344,-0.8852459016393442,0.19672131147540983,-0.5737704918032787,0.22131147540983606,-0.7704918032786885,0.2581967213114754,-0.8934426229508197,0.29918032786885246,-1.0,0.0860655737704918,-0.5573770491803278,0.09016393442622951,-0.7418032786885246,0.12704918032786885,-0.8442622950819673,0.16393442622950818,-0.9344262295081968,-0.03278688524590164,-0.4918032786885246,-0.012295081967213115,-0.6475409836065574,0.020491803278688523,-0.7336065573770492,0.06147540983606557,-0.8114754098360656
1,0.0,0.0,0.18548387096774194,-0.04838709677419355,0.3387096774193548,-0.23387096774193547,0.3064516129032258,-0.40725806451612906,0.1814516129032258,-0.4637096774193548,0.3064516129032258,-0.5120967741935484,0.34274193548387094,-0.6935483870967742,0.3588709677419355,-0.8064516129032258,0.38306451612903225,-0.907258064516129,0.20161290322580644,-0.5524193548387096,0.22983870967741934,-0.75,0.25806451612903225,-0.8830645161290323,0.2862903225806452,-1.0,0.10080645161290322,-0.532258064516129,0.12096774193548387,-0.7298387096774194,0.14516129032258066,-0.8508064516129032,0.1693548387096774,-0.9637096774193549,-0.012096774193548387,-0.47580645161290325,0.016129032258064516,-0.6370967741935484,0.04435483870967742,-0.7419354838709677,0.07258064516129033,-0.8387096774193549
1,0.0,0.0,0.1828793774319066,-0.058365758754863814,0.33073929961089493,-0.23735408560311283,0.3035019455252918,-0.4163424124513619,0.1828793774319066,-0.4785992217898833,0.2918287937743191,-0.5097276264591439,0.30739299610894943,-0.6964980544747081,0.3035019455252918,-0.8132295719844358,0.29961089494163423,-0.914396887159533,0.19455252918287938,-0.5447470817120622,0.20622568093385213,-0.7470817120622568,0.21011673151750973,-0.8793774319066148,0.20622568093385213,-1.0,0.10116731517509728,-0.5291828793774319,0.10894941634241245,-0.7237354085603113,0.11284046692607004,-0.8404669260700389,0.10894941634241245,-0.9455252918287937,-0.0038910505836575876,-0.4785992217898833,0.007782101167315175,-0.6381322957198443,0.019455252918287938,-0.7354085603112841,0.027237354085603113,-0.8326848249027238
1,0.0,0.0,0.16342412451361868,-0.08949416342412451,0.26459143968871596,-0.29961089494163423,0.1867704280155642,-0.4669260700389105,0.05058365758754864,-0.5058365758754864,0.21011673151750973,-0.5642023346303502,0.19844357976653695,-0.7509727626459144,0.17509727626459143,-0.8638132295719845,0.1517509727626459,-0.9610894941634242,0.10116731517509728,-0.5836575875486382,0.08949416342412451,-0.7782101167315175,0.07392996108949416,-0.8949416342412452,0.054474708171206226,-1.0,0.0,-0.5603112840466926,-0.007782101167315175,-0.7431906614785992,-0.011673151750972763,-0.8521400778210116,-0.0311284046692607,-0.9494163424124513,-0.10505836575875487,-0.4980544747081712,-0.10505836575875487,-0.6575875486381323,-0.10505836575875487,-0.7509727626459144,-0.10894941634241245,-0.8443579766536965
1,0.0,0.0,0.14022140221402213,-0.0996309963099631,0.22140221402214022,-0.3210332103321033,0.14391143911439114,-0.4870848708487085,0.007380073800738007,-0.4944649446494465,0.15129151291512916,-0.5756457564575646,0.13284132841328414,-0.7527675276752768,0.1070110701107011,-0.8560885608856088,0.08118081180811808,-0.948339483394834,0.04059040590405904,-0.5830258302583026,0.02214022140221402,-0.7785977859778598,0.01107011070110701,-0.9003690036900369,-0.0036900369003690036,-1.0,-0.05166051660516605,-0.5424354243542435,-0.07380073800738007,-0.7306273062730627,-0.07380073800738007,-0.8376383763837638,-0.08118081180811808,-0.9261992619926199,-0.14760147601476015,-0.4612546125461255,-0.16236162361623616,-0.6236162361623616,-0.15867158671586715,-0.7195571955719557,-0.15867158671586715,-0.8118081180811808
1,0.0,0.0,0.13357400722021662,-0.10830324909747292,0.20938628158844766,-0.3104693140794224,0.11913357400722022,-0.4620938628158845,-0.018050541516245487,-0.48736462093862815,0.1552346570397112,-0.5523465703971119,0.12274368231046931,-0.7364620938628159,0.08664259927797834,-0.8483754512635379,0.05415162454873646,-0.9494584837545126,0.039711191335740074,-0.5595667870036101,0.018050541516245487,-0.7617328519855595,0.0,-0.8880866425992779,-0.010830324909747292,-1.0,-0.05415162454873646,-0.51985559566787,-0.07581227436823104,-0.703971119133574,-0.08303249097472924,-0.8050541516245487,-0.09025270758122744,-0.8916967509025271,-0.1444043321299639,-0.4404332129963899,-0.148014440433213,-0.5848375451263538,-0.1444043321299639,-0.6642599277978339,-0.1407942238267148,-0.7364620938628159
1,0.0,0.0,0.13120567375886524,-0.10638297872340426,0.19858156028368795,-0.30851063829787234,0.1099290780141844,-0.4645390070921986,-0.028368794326241134,-0.5,0.1524822695035461,-0.5425531914893617,0.12056737588652482,-0.7340425531914894,0.07801418439716312,-0.8475177304964538,0.03900709219858156,-0.9539007092198581,0.0425531914893617,-0.5567375886524822,0.02127659574468085,-0.7624113475177305,0.0,-0.8900709219858156,-0.01773049645390071,-1.0,-0.05319148936170213,-0.524822695035461,-0.07446808510638298,-0.7127659574468085,-0.07801418439716312,-0.8156028368794326,-0.0851063829787234,-0.900709219858156,-0.14184397163120568,-0.450354609929078,-0.1453900709219858,-0.5921985815602837,-0.13829787234042554,-0.6702127659574468,-0.1347517730496454,-0.7375886524822695
1,0.0,0.0,0.12631578947368421,-0.10526315789473684,0.19649122807017544,-0.2912280701754386,0.10175438596491228,-0.4421052631578947,-0.03859649122807018,-0.49473684210526314,0.1649122807017544,-0.5298245614035088,0.12631578947368421,-0.7228070175438597,0.08070175438596491,-0.8421052631578947,0.0456140350877193,-0.9508771929824561,0.04912280701754386,-0.5473684210526316,0.02456140350877193,-0.7543859649122807,0.0035087719298245615,-0.887719298245614,-0.010526315789473684,-1.0,-0.0456140350877193,-0.5157894736842106,-0.06666666666666667,-0.7087719298245614,-0.07368421052631578,-0.8210526315789474,-0.07719298245614035,-0.9122807017543859,-0.1368421052631579,-0.4456140350877193,-0.1368421052631579,-0.5824561403508772,-0.12631578947368421,-0.6526315789473685,-0.11929824561403508,-0.7087719298245614
1,0.0,0.0,0.12589928057553956,-0.09712230215827339,0.20863309352517986,-0.2841726618705036,0.11151079136690648,-0.4316546762589928,-0.02877697841726619,-0.48201438848920863,0.1474820143884892,-0.5287769784172662,0.11151079136690648,-0.7266187050359713,0.0683453237410072,-0.841726618705036,0.02877697841726619,-0.9532374100719424,0.02877697841726619,-0.5467625899280576,-0.007194244604316547,-0.7553956834532374,-0.039568345323741004,-0.8848920863309353,-0.07194244604316546,-1.0,-0.06474820143884892,-0.5179856115107914,-0.10431654676258993,-0.7122302158273381,-0.12589928057553956,-0.8237410071942446,-0.1510791366906475,-0.920863309352518,-0.15467625899280577,-0.45323741007194246,-0.18345323741007194,-0.6007194244604317,-0.19424460431654678,-0.6942446043165468,-0.20503597122302158,-0.7805755395683454
1,0.0,0.0,0.13357400722021662,-0.11191335740072202,0.21660649819494585,-0.2996389891696751,0.13357400722021662,-0.44404332129963897,0.0,-0.49458483754512633,0.18411552346570398,-0.5234657039711191,0.17328519855595667,-0.7292418772563177,0.148014440433213,-0.851985559566787,0.11913357400722022,-0.9602888086642599,0.06498194945848375,-0.5379061371841155,0.04332129963898917,-0.7472924187725631,0.021660649819494584,-0.8844765342960289,-0.0036101083032490976,-1.0,-0.039711191335740074,-0.5018050541516246,-0.08303249097472924,-0.6859205776173285,-0.10830324909747292,-0.8014440433212996,-0.13357400722021662,-0.8989169675090253,-0.1444043321299639,-0.4332129963898917,-0.18772563176895307,-0.592057761732852,-0.21299638989169675,-0.6967509025270758,-0.23104693140794225,-0.7870036101083032
1,0.0,0.0,0.15827338129496402,-0.08633093525179857,0.2517985611510791,-0.28776978417266186,0.17266187050359713,-0.4460431654676259,0.03237410071942446,-0.4892086330935252,0.2302158273381295,-0.5071942446043165,0.2733812949640288,-0.7050359712230215,0.2841726618705036,-0.8309352517985612,0.2841726618705036,-0.9388489208633094,0.11151079136690648,-0.539568345323741,0.14388489208633093,-0.7482014388489209,0.15827338129496402,-0.8848920863309353,0.16546762589928057,-1.0,-0.007194244604316547,-0.5179856115107914,-0.03237410071942446,-0.7050359712230215,-0.03597122302158273,-0.8273381294964028,-0.039568345323741004,-0.9316546762589928,-0.12589928057553956,-0.45323741007194246,-0.19424460431654678,-0.5935251798561151,-0.23741007194244604,-0.6834532374100719,-0.2733812949640288,-0.7697841726618705
1,0.0,0.0,0.16,-0.08,0.2727272727272727,-0.28363636363636363,0.20727272727272728,-0.4581818181818182,0.06181818181818182,-0.509090909090909,0.2690909090909091,-0.5236363636363637,0.29818181818181816,-0.7381818181818182,0.3018181818181818,-0.8618181818181818,0.3018181818181818,-0.96,0.14181818181818182,-0.56,0.14909090909090908,-0.7781818181818182,0.15636363636363637,-0.9054545454545454,0.16,-1.0,0.025454545454545455,-0.5381818181818182,-0.02181818181818182,-0.7381818181818182,-0.04,-0.8581818181818182,-0.05090909090909091,-0.9527272727272728,-0.08363636363636363,-0.4763636363636364,-0.11272727272727273,-0.64,-0.12727272727272726,-0.7418181818181818,-0.13818181818181818,-0.8254545454545454
1,0.0,0.0,0.15693430656934307,-0.08029197080291971,0.27007299270072993,-0.2737226277372263,0.22627737226277372,-0.44525547445255476,0.09854014598540146,-0.49635036496350365,0.2737226277372263,-0.5218978102189781,0.30656934306569344,-0.718978102189781,0.31386861313868614,-0.8357664233576643,0.3175182481751825,-0.9379562043795621,0.15328467153284672,-0.5583941605839416,0.1678832116788321,-0.7700729927007299,0.17518248175182483,-0.8978102189781022,0.17883211678832117,-1.0,0.040145985401459854,-0.5474452554744526,0.021897810218978103,-0.7481751824817519,0.014598540145985401,-0.8613138686131386,0.010948905109489052,-0.9525547445255474,-0.07664233576642336,-0.4927007299270073,-0.08394160583941605,-0.6605839416058394,-0.08394160583941605,-0.7627737226277372,-0.072992700729927,-0.8467153284671532
1,0.0,0.0,0.18007662835249041,-0.06513409961685823,0.31417624521072796,-0.2567049808429119,0.2720306513409962,-0.4367816091954023,0.14559386973180077,-0.5095785440613027,0.3103448275862069,-0.4904214559386973,0.3793103448275862,-0.6743295019157088,0.41379310344827586,-0.7931034482758621,0.4444444444444444,-0.896551724137931,0.19157088122605365,-0.5440613026819924,0.23371647509578544,-0.7586206896551724,0.2681992337164751,-0.896551724137931,0.29118773946360155,-1.0,0.07662835249042145,-0.5440613026819924,0.08045977011494253,-0.7394636015325671,0.09961685823754789,-0.8659003831417624,0.11877394636015326,-0.9655172413793104,-0.038314176245210725,-0.5019157088122606,-0.04980842911877394,-0.6628352490421456,-0.04597701149425287,-0.7662835249042146,-0.034482758620689655,-0.8620689655172413
1,0.0,0.0,0.1891891891891892,-0.05791505791505792,0.3204633204633205,-0.23552123552123552,0.29343629343629346,-0.4015444015444015,0.1776061776061776,-0.4671814671814672,0.33976833976833976,-0.49034749034749037,0.4362934362934363,-0.667953667953668,0.4826254826254826,-0.7760617760617761,0.5173745173745173,-0.8725868725868726,0.22393822393822393,-0.5482625482625483,0.277992277992278,-0.7644787644787645,0.3166023166023166,-0.8957528957528957,0.3359073359073359,-1.0,0.10810810810810811,-0.5521235521235521,0.11969111969111969,-0.749034749034749,0.14285714285714285,-0.8803088803088803,0.16216216216216217,-0.9922779922779923,-0.023166023166023165,-0.5057915057915058,-0.05791505791505792,-0.6640926640926641,-0.07335907335907337,-0.7683397683397684,-0.08494208494208494,-0.8687258687258688
1,0.0,0.0,0.21686746987951808,-0.020080321285140562,0.41365461847389556,-0.18473895582329317,0.41365461847389556,-0.3815261044176707,0.2891566265060241,-0.4538152610441767,0.43373493975903615,-0.4819277108433735,0.5662650602409639,-0.6666666666666666,0.6345381526104418,-0.7871485943775101,0.6827309236947792,-0.891566265060241,0.3092369477911647,-0.5582329317269076,0.3654618473895582,-0.7751004016064257,0.39357429718875503,-0.8995983935742972,0.40160642570281124,-1.0,0.18875502008032127,-0.5742971887550201,0.18875502008032127,-0.7710843373493976,0.20080321285140562,-0.8875502008032129,0.20080321285140562,-0.9839357429718876,0.060240963855421686,-0.5421686746987951,0.028112449799196786,-0.7108433734939759,0.012048192771084338,-0.8112449799196787,-0.004016064257028112,-0.9076305220883534
